297.055, 143.209, 24.033, 0, 0.
143.209, 24.033, 0, 0, 0.
24.033, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.535.
0, 0, 0, 1.535, 61.006.
0, 0, 1.535, 61.006, 194.82.
0, 1.535, 61.006, 194.82, 346.283.
1.535, 61.006, 194.82, 346.283, 492.786.
61.006, 194.82, 346.283, 492.786, 612.009.
194.82, 346.283, 492.786, 612.009, 693.468.
346.283, 492.786, 612.009, 693.468, 715.38.
492.786, 612.009, 693.468, 715.38, 672.743.
612.009, 693.468, 715.38, 672.743, 570.466.
693.468, 715.38, 672.743, 570.466, 435.453.
715.38, 672.743, 570.466, 435.453, 276.828.
672.743, 570.466, 435.453, 276.828, 128.842.
570.466, 435.453, 276.828, 128.842, 21.04.
435.453, 276.828, 128.842, 21.04, 0.
276.828, 128.842, 21.04, 0, 0.
128.842, 21.04, 0, 0, 0.
21.04, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.575.
0, 0, 0, 1.575, 55.494.
0, 0, 1.575, 55.494, 174.354.
0, 1.575, 55.494, 174.354, 308.993.
1.575, 55.494, 174.354, 308.993, 434.053.
55.494, 174.354, 308.993, 434.053, 525.563.
174.354, 308.993, 434.053, 525.563, 603.292.
308.993, 434.053, 525.563, 603.292, 627.271.
434.053, 525.563, 603.292, 627.271, 602.429.
525.563, 603.292, 627.271, 602.429, 528.255.
603.292, 627.271, 602.429, 528.255, 412.082.
627.271, 602.429, 528.255, 412.082, 275.362.
602.429, 528.255, 412.082, 275.362, 131.889.
528.255, 412.082, 275.362, 131.889, 21.308.
412.082, 275.362, 131.889, 21.308, 0.
275.362, 131.889, 21.308, 0, 0.
131.889, 21.308, 0, 0, 0.
21.308, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.481.
0, 0, 0, 1.481, 66.34.
0, 0, 1.481, 66.34, 218.41.
0, 1.481, 66.34, 218.41, 389.734.
1.481, 66.34, 218.41, 389.734, 545.592.
66.34, 218.41, 389.734, 545.592, 666.14.
218.41, 389.734, 545.592, 666.14, 740.22.
389.734, 545.592, 666.14, 740.22, 750.387.
545.592, 666.14, 740.22, 750.387, 694.916.
666.14, 740.22, 750.387, 694.916, 587.774.
740.22, 750.387, 694.916, 587.774, 447.806.
750.387, 694.916, 587.774, 447.806, 288.108.
694.916, 587.774, 447.806, 288.108, 134.115.
587.774, 447.806, 288.108, 134.115, 19.976.
447.806, 288.108, 134.115, 19.976, 0.
288.108, 134.115, 19.976, 0, 0.
134.115, 19.976, 0, 0, 0.
19.976, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.458.
0, 0, 0, 1.458, 53.634.
0, 0, 1.458, 53.634, 171.4.
0, 1.458, 53.634, 171.4, 311.513.
1.458, 53.634, 171.4, 311.513, 447.033.
53.634, 171.4, 311.513, 447.033, 551.075.
171.4, 311.513, 447.033, 551.075, 625.398.
311.513, 447.033, 551.075, 625.398, 643.588.
447.033, 551.075, 625.398, 643.588, 605.162.
551.075, 625.398, 643.588, 605.162, 511.06.
625.398, 643.588, 605.162, 511.06, 376.987.
643.588, 605.162, 511.06, 376.987, 233.432.
605.162, 511.06, 376.987, 233.432, 105.999.
511.06, 376.987, 233.432, 105.999, 15.934.
376.987, 233.432, 105.999, 15.934, 0.
233.432, 105.999, 15.934, 0, 0.
105.999, 15.934, 0, 0, 0.
15.934, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.287.
0, 0, 0, 1.287, 55.02.
0, 0, 1.287, 55.02, 183.999.
0, 1.287, 55.02, 183.999, 343.931.
1.287, 55.02, 183.999, 343.931, 489.753.
55.02, 183.999, 343.931, 489.753, 588.77.
183.999, 343.931, 489.753, 588.77, 652.388.
343.931, 489.753, 588.77, 652.388, 660.768.
489.753, 588.77, 652.388, 660.768, 605.223.
588.77, 652.388, 660.768, 605.223, 504.827.
652.388, 660.768, 605.223, 504.827, 371.395.
660.768, 605.223, 504.827, 371.395, 227.381.
605.223, 504.827, 371.395, 227.381, 107.92.
504.827, 371.395, 227.381, 107.92, 17.874.
371.395, 227.381, 107.92, 17.874, 0.
227.381, 107.92, 17.874, 0, 0.
107.92, 17.874, 0, 0, 0.
17.874, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.145.
0, 0, 0, 1.145, 53.997.
0, 0, 1.145, 53.997, 185.806.
0, 1.145, 53.997, 185.806, 341.176.
1.145, 53.997, 185.806, 341.176, 477.616.
53.997, 185.806, 341.176, 477.616, 575.036.
185.806, 341.176, 477.616, 575.036, 632.777.
341.176, 477.616, 575.036, 632.777, 640.277.
477.616, 575.036, 632.777, 640.277, 597.748.
575.036, 632.777, 640.277, 597.748, 513.003.
632.777, 640.277, 597.748, 513.003, 392.781.
640.277, 597.748, 513.003, 392.781, 256.1.
597.748, 513.003, 392.781, 256.1, 120.766.
513.003, 392.781, 256.1, 120.766, 19.64.
392.781, 256.1, 120.766, 19.64, 0.
256.1, 120.766, 19.64, 0, 0.
120.766, 19.64, 0, 0, 0.
19.64, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.024.
0, 0, 0, 1.024, 51.906.
0, 0, 1.024, 51.906, 169.786.
0, 1.024, 51.906, 169.786, 303.081.
1.024, 51.906, 169.786, 303.081, 424.228.
51.906, 169.786, 303.081, 424.228, 516.121.
169.786, 303.081, 424.228, 516.121, 573.305.
303.081, 424.228, 516.121, 573.305, 580.656.
424.228, 516.121, 573.305, 580.656, 533.813.
516.121, 573.305, 580.656, 533.813, 449.72.
573.305, 580.656, 533.813, 449.72, 341.486.
580.656, 533.813, 449.72, 341.486, 220.083.
533.813, 449.72, 341.486, 220.083, 102.579.
449.72, 341.486, 220.083, 102.579, 16.001.
341.486, 220.083, 102.579, 16.001, 0.
220.083, 102.579, 16.001, 0, 0.
102.579, 16.001, 0, 0, 0.
16.001, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.767.
0, 0, 0, 0.767, 44.853.
0, 0, 0.767, 44.853, 152.094.
0, 0.767, 44.853, 152.094, 279.691.
0.767, 44.853, 152.094, 279.691, 400.927.
44.853, 152.094, 279.691, 400.927, 496.256.
152.094, 279.691, 400.927, 496.256, 562.35.
279.691, 400.927, 496.256, 562.35, 575.417.
400.927, 496.256, 562.35, 575.417, 539.625.
496.256, 562.35, 575.417, 539.625, 459.178.
562.35, 575.417, 539.625, 459.178, 345.373.
575.417, 539.625, 459.178, 345.373, 217.55.
539.625, 459.178, 345.373, 217.55, 96.981.
459.178, 345.373, 217.55, 96.981, 14.061.
345.373, 217.55, 96.981, 14.061, 0.
217.55, 96.981, 14.061, 0, 0.
96.981, 14.061, 0, 0, 0.
14.061, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.236.
0, 0, 0, 1.236, 60.105.
0, 0, 1.236, 60.105, 201.188.
0, 1.236, 60.105, 201.188, 371.324.
1.236, 60.105, 201.188, 371.324, 534.501.
60.105, 201.188, 371.324, 534.501, 664.707.
201.188, 371.324, 534.501, 664.707, 736.225.
371.324, 534.501, 664.707, 736.225, 740.453.
534.501, 664.707, 736.225, 740.453, 680.271.
664.707, 736.225, 740.453, 680.271, 570.213.
736.225, 740.453, 680.271, 570.213, 426.698.
740.453, 680.271, 570.213, 426.698, 272.112.
680.271, 570.213, 426.698, 272.112, 126.396.
570.213, 426.698, 272.112, 126.396, 19.348.
426.698, 272.112, 126.396, 19.348, 0.
272.112, 126.396, 19.348, 0, 0.
126.396, 19.348, 0, 0, 0.
19.348, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.173.
0, 0, 0, 1.173, 61.192.
0, 0, 1.173, 61.192, 201.296.
0, 1.173, 61.192, 201.296, 362.884.
1.173, 61.192, 201.296, 362.884, 511.987.
61.192, 201.296, 362.884, 511.987, 623.33.
201.296, 362.884, 511.987, 623.33, 681.936.
362.884, 511.987, 623.33, 681.936, 677.656.
511.987, 623.33, 681.936, 677.656, 613.63.
623.33, 681.936, 677.656, 613.63, 507.059.
681.936, 677.656, 613.63, 507.059, 371.915.
677.656, 613.63, 507.059, 371.915, 230.865.
613.63, 507.059, 371.915, 230.865, 107.21.
507.059, 371.915, 230.865, 107.21, 15.781.
371.915, 230.865, 107.21, 15.781, 0.
230.865, 107.21, 15.781, 0, 0.
107.21, 15.781, 0, 0, 0.
15.781, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.871.
0, 0, 0, 0.871, 50.137.
0, 0, 0.871, 50.137, 177.94.
0, 0.871, 50.137, 177.94, 330.835.
0.871, 50.137, 177.94, 330.835, 465.663.
50.137, 177.94, 330.835, 465.663, 558.601.
177.94, 330.835, 465.663, 558.601, 600.633.
330.835, 465.663, 558.601, 600.633, 594.514.
465.663, 558.601, 600.633, 594.514, 531.565.
558.601, 600.633, 594.514, 531.565, 429.568.
600.633, 594.514, 531.565, 429.568, 313.775.
594.514, 531.565, 429.568, 313.775, 198.052.
531.565, 429.568, 313.775, 198.052, 89.937.
429.568, 313.775, 198.052, 89.937, 13.848.
313.775, 198.052, 89.937, 13.848, 0.
198.052, 89.937, 13.848, 0, 0.
89.937, 13.848, 0, 0, 0.
13.848, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.939.
0, 0, 0, 0.939, 46.325.
0, 0, 0.939, 46.325, 163.535.
0, 0.939, 46.325, 163.535, 305.113.
0.939, 46.325, 163.535, 305.113, 434.521.
46.325, 163.535, 305.113, 434.521, 531.824.
163.535, 305.113, 434.521, 531.824, 581.839.
305.113, 434.521, 531.824, 581.839, 573.512.
434.521, 531.824, 581.839, 573.512, 521.022.
531.824, 581.839, 573.512, 521.022, 426.663.
581.839, 573.512, 521.022, 426.663, 310.371.
573.512, 521.022, 426.663, 310.371, 201.391.
521.022, 426.663, 310.371, 201.391, 96.834.
426.663, 310.371, 201.391, 96.834, 15.338.
310.371, 201.391, 96.834, 15.338, 0.
201.391, 96.834, 15.338, 0, 0.
96.834, 15.338, 0, 0, 0.
15.338, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.768.
0, 0, 0, 0.768, 42.73.
0, 0, 0.768, 42.73, 145.938.
0, 0.768, 42.73, 145.938, 271.598.
0.768, 42.73, 145.938, 271.598, 377.604.
42.73, 145.938, 271.598, 377.604, 441.555.
145.938, 271.598, 377.604, 441.555, 471.643.
271.598, 377.604, 441.555, 471.643, 456.604.
377.604, 441.555, 471.643, 456.604, 418.894.
441.555, 471.643, 456.604, 418.894, 358.399.
471.643, 456.604, 418.894, 358.399, 273.953.
456.604, 418.894, 358.399, 273.953, 179.128.
418.894, 358.399, 273.953, 179.128, 82.129.
358.399, 273.953, 179.128, 82.129, 11.606.
273.953, 179.128, 82.129, 11.606, 0.
179.128, 82.129, 11.606, 0, 0.
82.129, 11.606, 0, 0, 0.
11.606, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.841.
0, 0, 0, 0.841, 44.416.
0, 0, 0.841, 44.416, 154.086.
0, 0.841, 44.416, 154.086, 284.744.
0.841, 44.416, 154.086, 284.744, 406.079.
44.416, 154.086, 284.744, 406.079, 499.031.
154.086, 284.744, 406.079, 499.031, 540.72.
284.744, 406.079, 499.031, 540.72, 536.448.
406.079, 499.031, 540.72, 536.448, 491.194.
499.031, 540.72, 536.448, 491.194, 405.109.
540.72, 536.448, 491.194, 405.109, 293.061.
536.448, 491.194, 405.109, 293.061, 180.594.
491.194, 405.109, 293.061, 180.594, 82.814.
405.109, 293.061, 180.594, 82.814, 12.158.
293.061, 180.594, 82.814, 12.158, 0.
180.594, 82.814, 12.158, 0, 0.
82.814, 12.158, 0, 0, 0.
12.158, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.618.
0, 0, 0, 0.618, 37.807.
0, 0, 0.618, 37.807, 135.248.
0, 0.618, 37.807, 135.248, 259.033.
0.618, 37.807, 135.248, 259.033, 385.099.
37.807, 135.248, 259.033, 385.099, 489.355.
135.248, 259.033, 385.099, 489.355, 545.772.
259.033, 385.099, 489.355, 545.772, 546.011.
385.099, 489.355, 545.772, 546.011, 497.773.
489.355, 545.772, 546.011, 497.773, 407.736.
545.772, 546.011, 497.773, 407.736, 300.213.
546.011, 497.773, 407.736, 300.213, 187.635.
497.773, 407.736, 300.213, 187.635, 84.831.
407.736, 300.213, 187.635, 84.831, 11.446.
300.213, 187.635, 84.831, 11.446, 0.
187.635, 84.831, 11.446, 0, 0.
84.831, 11.446, 0, 0, 0.
11.446, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.828.
0, 0, 0, 0.828, 42.931.
0, 0, 0.828, 42.931, 147.912.
0, 0.828, 42.931, 147.912, 270.8.
0.828, 42.931, 147.912, 270.8, 386.911.
42.931, 147.912, 270.8, 386.911, 476.701.
147.912, 270.8, 386.911, 476.701, 523.879.
270.8, 386.911, 476.701, 523.879, 522.114.
386.911, 476.701, 523.879, 522.114, 476.575.
476.701, 523.879, 522.114, 476.575, 395.326.
523.879, 522.114, 476.575, 395.326, 290.492.
522.114, 476.575, 395.326, 290.492, 182.352.
476.575, 395.326, 290.492, 182.352, 84.889.
395.326, 290.492, 182.352, 84.889, 12.976.
290.492, 182.352, 84.889, 12.976, 0.
182.352, 84.889, 12.976, 0, 0.
84.889, 12.976, 0, 0, 0.
12.976, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.702.
0, 0, 0, 0.702, 44.143.
0, 0, 0.702, 44.143, 156.506.
0, 0.702, 44.143, 156.506, 292.697.
0.702, 44.143, 156.506, 292.697, 417.524.
44.143, 156.506, 292.697, 417.524, 514.237.
156.506, 292.697, 417.524, 514.237, 579.369.
292.697, 417.524, 514.237, 579.369, 586.035.
417.524, 514.237, 579.369, 586.035, 537.494.
514.237, 579.369, 586.035, 537.494, 447.937.
579.369, 586.035, 537.494, 447.937, 332.373.
586.035, 537.494, 447.937, 332.373, 206.94.
537.494, 447.937, 332.373, 206.94, 93.765.
447.937, 332.373, 206.94, 93.765, 13.318.
332.373, 206.94, 93.765, 13.318, 0.
206.94, 93.765, 13.318, 0, 0.
93.765, 13.318, 0, 0, 0.
13.318, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.806.
0, 0, 0, 0.806, 49.081.
0, 0, 0.806, 49.081, 169.438.
0, 0.806, 49.081, 169.438, 310.616.
0.806, 49.081, 169.438, 310.616, 443.004.
49.081, 169.438, 310.616, 443.004, 544.709.
169.438, 310.616, 443.004, 544.709, 603.741.
310.616, 443.004, 544.709, 603.741, 619.072.
443.004, 544.709, 603.741, 619.072, 583.311.
544.709, 603.741, 619.072, 583.311, 497.048.
603.741, 619.072, 583.311, 497.048, 375.421.
619.072, 583.311, 497.048, 375.421, 245.622.
583.311, 497.048, 375.421, 245.622, 118.025.
497.048, 375.421, 245.622, 118.025, 16.724.
375.421, 245.622, 118.025, 16.724, 0.
245.622, 118.025, 16.724, 0, 0.
118.025, 16.724, 0, 0, 0.
16.724, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.767.
0, 0, 0, 0.767, 49.183.
0, 0, 0.767, 49.183, 164.792.
0, 0.767, 49.183, 164.792, 298.241.
0.767, 49.183, 164.792, 298.241, 425.224.
49.183, 164.792, 298.241, 425.224, 536.759.
164.792, 298.241, 425.224, 536.759, 609.01.
298.241, 425.224, 536.759, 609.01, 626.119.
425.224, 536.759, 609.01, 626.119, 575.174.
536.759, 609.01, 626.119, 575.174, 479.288.
609.01, 626.119, 575.174, 479.288, 353.468.
626.119, 575.174, 479.288, 353.468, 220.924.
575.174, 479.288, 353.468, 220.924, 100.601.
479.288, 353.468, 220.924, 100.601, 13.512.
353.468, 220.924, 100.601, 13.512, 0.
220.924, 100.601, 13.512, 0, 0.
100.601, 13.512, 0, 0, 0.
13.512, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.706.
0, 0, 0, 0.706, 46.909.
0, 0, 0.706, 46.909, 165.795.
0, 0.706, 46.909, 165.795, 307.841.
0.706, 46.909, 165.795, 307.841, 441.112.
46.909, 165.795, 307.841, 441.112, 546.089.
165.795, 307.841, 441.112, 546.089, 612.129.
307.841, 441.112, 546.089, 612.129, 627.202.
441.112, 546.089, 612.129, 627.202, 594.095.
546.089, 612.129, 627.202, 594.095, 509.169.
612.129, 627.202, 594.095, 509.169, 383.627.
627.202, 594.095, 509.169, 383.627, 240.52.
594.095, 509.169, 383.627, 240.52, 111.123.
509.169, 383.627, 240.52, 111.123, 15.041.
383.627, 240.52, 111.123, 15.041, 0.
240.52, 111.123, 15.041, 0, 0.
111.123, 15.041, 0, 0, 0.
15.041, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.848.
0, 0, 0, 0.848, 56.963.
0, 0, 0.848, 56.963, 198.166.
0, 0.848, 56.963, 198.166, 362.33.
0.848, 56.963, 198.166, 362.33, 514.62.
56.963, 198.166, 362.33, 514.62, 629.245.
198.166, 362.33, 514.62, 629.245, 687.854.
362.33, 514.62, 629.245, 687.854, 691.891.
514.62, 629.245, 687.854, 691.891, 646.153.
629.245, 687.854, 691.891, 646.153, 550.41.
687.854, 691.891, 646.153, 550.41, 423.188.
691.891, 646.153, 550.41, 423.188, 277.725.
646.153, 550.41, 423.188, 277.725, 133.314.
550.41, 423.188, 277.725, 133.314, 19.06.
423.188, 277.725, 133.314, 19.06, 0.
277.725, 133.314, 19.06, 0, 0.
133.314, 19.06, 0, 0, 0.
19.06, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.616.
0, 0, 0, 0.616, 51.861.
0, 0, 0.616, 51.861, 179.443.
0, 0.616, 51.861, 179.443, 325.718.
0.616, 51.861, 179.443, 325.718, 465.97.
51.861, 179.443, 325.718, 465.97, 579.992.
179.443, 325.718, 465.97, 579.992, 659.35.
325.718, 465.97, 579.992, 659.35, 663.621.
465.97, 579.992, 659.35, 663.621, 610.36.
579.992, 659.35, 663.621, 610.36, 508.157.
659.35, 663.621, 610.36, 508.157, 382.471.
663.621, 610.36, 508.157, 382.471, 245.599.
610.36, 508.157, 382.471, 245.599, 111.667.
508.157, 382.471, 245.599, 111.667, 14.953.
382.471, 245.599, 111.667, 14.953, 0.
245.599, 111.667, 14.953, 0, 0.
111.667, 14.953, 0, 0, 0.
14.953, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.809.
0, 0, 0, 0.809, 55.267.
0, 0, 0.809, 55.267, 190.478.
0, 0.809, 55.267, 190.478, 343.048.
0.809, 55.267, 190.478, 343.048, 487.741.
55.267, 190.478, 343.048, 487.741, 601.55.
190.478, 343.048, 487.741, 601.55, 658.548.
343.048, 487.741, 601.55, 658.548, 661.156.
487.741, 601.55, 658.548, 661.156, 601.307.
601.55, 658.548, 661.156, 601.307, 494.429.
658.548, 661.156, 601.307, 494.429, 347.371.
661.156, 601.307, 494.429, 347.371, 211.557.
601.307, 494.429, 347.371, 211.557, 91.757.
494.429, 347.371, 211.557, 91.757, 11.323.
347.371, 211.557, 91.757, 11.323, 0.
211.557, 91.757, 11.323, 0, 0.
91.757, 11.323, 0, 0, 0.
11.323, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.509.
0, 0, 0, 0.509, 38.956.
0, 0, 0.509, 38.956, 139.324.
0, 0.509, 38.956, 139.324, 261.538.
0.509, 38.956, 139.324, 261.538, 384.631.
38.956, 139.324, 261.538, 384.631, 489.115.
139.324, 261.538, 384.631, 489.115, 549.224.
261.538, 384.631, 489.115, 549.224, 556.884.
384.631, 489.115, 549.224, 556.884, 506.655.
489.115, 549.224, 556.884, 506.655, 420.042.
549.224, 556.884, 506.655, 420.042, 311.818.
556.884, 506.655, 420.042, 311.818, 191.832.
506.655, 420.042, 311.818, 191.832, 81.056.
420.042, 311.818, 191.832, 81.056, 9.522.
311.818, 191.832, 81.056, 9.522, 0.
191.832, 81.056, 9.522, 0, 0.
81.056, 9.522, 0, 0, 0.
9.522, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.483.
0, 0, 0, 0.483, 36.76.
0, 0, 0.483, 36.76, 133.408.
0, 0.483, 36.76, 133.408, 252.65.
0.483, 36.76, 133.408, 252.65, 362.702.
36.76, 133.408, 252.65, 362.702, 447.115.
133.408, 252.65, 362.702, 447.115, 487.422.
252.65, 362.702, 447.115, 487.422, 485.867.
362.702, 447.115, 487.422, 485.867, 433.231.
447.115, 487.422, 485.867, 433.231, 353.907.
487.422, 485.867, 433.231, 353.907, 261.515.
485.867, 433.231, 353.907, 261.515, 160.453.
433.231, 353.907, 261.515, 160.453, 69.078.
353.907, 261.515, 160.453, 69.078, 8.394.
261.515, 160.453, 69.078, 8.394, 0.
160.453, 69.078, 8.394, 0, 0.
69.078, 8.394, 0, 0, 0.
8.394, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.385.
0, 0, 0, 0.385, 33.985.
0, 0, 0.385, 33.985, 127.815.
0, 0.385, 33.985, 127.815, 245.511.
0.385, 33.985, 127.815, 245.511, 358.42.
33.985, 127.815, 245.511, 358.42, 449.37.
127.815, 245.511, 358.42, 449.37, 503.667.
245.511, 358.42, 449.37, 503.667, 510.935.
358.42, 449.37, 503.667, 510.935, 474.904.
449.37, 503.667, 510.935, 474.904, 399.144.
503.667, 510.935, 474.904, 399.144, 301.42.
510.935, 474.904, 399.144, 301.42, 192.398.
474.904, 399.144, 301.42, 192.398, 86.056.
399.144, 301.42, 192.398, 86.056, 10.604.
301.42, 192.398, 86.056, 10.604, 0.
192.398, 86.056, 10.604, 0, 0.
86.056, 10.604, 0, 0, 0.
10.604, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.42.
0, 0, 0, 0.42, 42.777.
0, 0, 0.42, 42.777, 159.867.
0, 0.42, 42.777, 159.867, 305.825.
0.42, 42.777, 159.867, 305.825, 447.722.
42.777, 159.867, 305.825, 447.722, 558.19.
159.867, 305.825, 447.722, 558.19, 626.026.
305.825, 447.722, 558.19, 626.026, 642.339.
447.722, 558.19, 626.026, 642.339, 602.732.
558.19, 626.026, 642.339, 602.732, 511.02.
626.026, 642.339, 602.732, 511.02, 383.679.
642.339, 602.732, 511.02, 383.679, 241.503.
602.732, 511.02, 383.679, 241.503, 110.485.
511.02, 383.679, 241.503, 110.485, 14.073.
383.679, 241.503, 110.485, 14.073, 0.
241.503, 110.485, 14.073, 0, 0.
110.485, 14.073, 0, 0, 0.
14.073, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.48.
0, 0, 0, 0.48, 46.601.
0, 0, 0.48, 46.601, 173.43.
0, 0.48, 46.601, 173.43, 330.11.
0.48, 46.601, 173.43, 330.11, 473.762.
46.601, 173.43, 330.11, 473.762, 570.132.
173.43, 330.11, 473.762, 570.132, 613.717.
330.11, 473.762, 570.132, 613.717, 606.533.
473.762, 570.132, 613.717, 606.533, 547.92.
570.132, 613.717, 606.533, 547.92, 466.703.
613.717, 606.533, 547.92, 466.703, 362.264.
606.533, 547.92, 466.703, 362.264, 237.127.
547.92, 466.703, 362.264, 237.127, 107.541.
466.703, 362.264, 237.127, 107.541, 12.859.
362.264, 237.127, 107.541, 12.859, 0.
