291.934, 591.883, 843.743, 1030.375, 1138.987.
591.883, 843.743, 1030.375, 1138.987, 1162.24.
843.743, 1030.375, 1138.987, 1162.24, 1098.515.
1030.375, 1138.987, 1162.24, 1098.515, 952.22.
1138.987, 1162.24, 1098.515, 952.22, 733.225.
1162.24, 1098.515, 952.22, 733.225, 456.494.
1098.515, 952.22, 733.225, 456.494, 144.483.
952.22, 733.225, 456.494, 144.483, 0.66.
733.225, 456.494, 144.483, 0.66, 0.
456.494, 144.483, 0.66, 0, 0.
144.483, 0.66, 0, 0, 0.
0.66, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 28.62.
0, 0, 0, 28.62, 293.813.
0, 0, 28.62, 293.813, 594.135.
0, 28.62, 293.813, 594.135, 846.292.
28.62, 293.813, 594.135, 846.292, 1033.17.
293.813, 594.135, 846.292, 1033.17, 1141.92.
594.135, 846.292, 1033.17, 1141.92, 1165.24.
846.292, 1033.17, 1141.92, 1165.24, 1101.465.
1033.17, 1141.92, 1165.24, 1101.465, 954.934.
1141.92, 1165.24, 1101.465, 954.934, 735.672.
1165.24, 1101.465, 954.934, 735.672, 458.603.
1101.465, 954.934, 735.672, 458.603, 146.02.
954.934, 735.672, 458.603, 146.02, 0.682.
735.672, 458.603, 146.02, 0.682, 0.
458.603, 146.02, 0.682, 0, 0.
146.02, 0.682, 0, 0, 0.
0.682, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 29.257.
0, 0, 0, 29.257, 295.726.
0, 0, 29.257, 295.726, 596.414.
0, 29.257, 295.726, 596.414, 848.913.
29.257, 295.726, 596.414, 848.913, 1035.976.
295.726, 596.414, 848.913, 1035.976, 1144.923.
596.414, 848.913, 1035.976, 1144.923, 1168.255.
848.913, 1035.976, 1144.923, 1168.255, 1104.39.
1035.976, 1144.923, 1168.255, 1104.39, 957.692.
1144.923, 1168.255, 1104.39, 957.692, 738.159.
1168.255, 1104.39, 957.692, 738.159, 460.719.
1104.39, 957.692, 738.159, 460.719, 147.598.
957.692, 738.159, 460.719, 147.598, 0.706.
738.159, 460.719, 147.598, 0.706, 0.
460.719, 147.598, 0.706, 0, 0.
147.598, 0.706, 0, 0, 0.
0.706, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 29.915.
0, 0, 0, 29.915, 297.67.
0, 0, 29.915, 297.67, 598.742.
0, 29.915, 297.67, 598.742, 851.529.
29.915, 297.67, 598.742, 851.529, 1038.864.
297.67, 598.742, 851.529, 1038.864, 1147.935.
598.742, 851.529, 1038.864, 1147.935, 1171.293.
851.529, 1038.864, 1147.935, 1171.293, 1107.382.
1038.864, 1147.935, 1171.293, 1107.382, 960.47.
1147.935, 1171.293, 1107.382, 960.47, 740.641.
1171.293, 1107.382, 960.47, 740.641, 462.884.
1107.382, 960.47, 740.641, 462.884, 149.218.
960.47, 740.641, 462.884, 149.218, 0.731.
740.641, 462.884, 149.218, 0.731, 0.
462.884, 149.218, 0.731, 0, 0.
149.218, 0.731, 0, 0, 0.
0.731, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 30.595.
0, 0, 0, 30.595, 299.654.
0, 0, 30.595, 299.654, 601.117.
0, 30.595, 299.654, 601.117, 854.232.
30.595, 299.654, 601.117, 854.232, 1041.795.
299.654, 601.117, 854.232, 1041.795, 1151.
601.117, 854.232, 1041.795, 1151, 1174.413.
854.232, 1041.795, 1151, 1174.413, 1110.386.
1041.795, 1151, 1174.413, 1110.386, 963.283.
1151, 1174.413, 1110.386, 963.283, 743.187.
1174.413, 1110.386, 963.283, 743.187, 465.08.
1110.386, 963.283, 743.187, 465.08, 150.877.
963.283, 743.187, 465.08, 150.877, 0.758.
743.187, 465.08, 150.877, 0.758, 0.
465.08, 150.877, 0.758, 0, 0.
150.877, 0.758, 0, 0, 0.
0.758, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 31.297.
0, 0, 0, 31.297, 301.659.
0, 0, 31.297, 301.659, 603.488.
0, 31.297, 301.659, 603.488, 856.942.
31.297, 301.659, 603.488, 856.942, 1044.761.
301.659, 603.488, 856.942, 1044.761, 1154.054.
603.488, 856.942, 1044.761, 1154.054, 1177.51.
856.942, 1044.761, 1154.054, 1177.51, 1113.429.
1044.761, 1154.054, 1177.51, 1113.429, 966.146.
1154.054, 1177.51, 1113.429, 966.146, 745.78.
1177.51, 1113.429, 966.146, 745.78, 467.315.
1113.429, 966.146, 745.78, 467.315, 152.568.
966.146, 745.78, 467.315, 152.568, 0.788.
745.78, 467.315, 152.568, 0.788, 0.
467.315, 152.568, 0.788, 0, 0.
152.568, 0.788, 0, 0, 0.
0.788, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 32.021.
0, 0, 0, 32.021, 303.71.
0, 0, 32.021, 303.71, 605.919.
0, 32.021, 303.71, 605.919, 859.675.
32.021, 303.71, 605.919, 859.675, 1047.767.
303.71, 605.919, 859.675, 1047.767, 1157.139.
605.919, 859.675, 1047.767, 1157.139, 1180.619.
859.675, 1047.767, 1157.139, 1180.619, 1116.484.
1047.767, 1157.139, 1180.619, 1116.484, 969.017.
1157.139, 1180.619, 1116.484, 969.017, 748.421.
1180.619, 1116.484, 969.017, 748.421, 469.604.
1116.484, 969.017, 748.421, 469.604, 154.298.
969.017, 748.421, 469.604, 154.298, 0.82.
748.421, 469.604, 154.298, 0.82, 0.
469.604, 154.298, 0.82, 0, 0.
154.298, 0.82, 0, 0, 0.
0.82, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 32.769.
0, 0, 0, 32.769, 305.799.
0, 0, 32.769, 305.799, 608.404.
0, 32.769, 305.799, 608.404, 862.457.
32.769, 305.799, 608.404, 862.457, 1050.779.
305.799, 608.404, 862.457, 1050.779, 1160.35.
608.404, 862.457, 1050.779, 1160.35, 1183.818.
862.457, 1050.779, 1160.35, 1183.818, 1119.579.
1050.779, 1160.35, 1183.818, 1119.579, 971.981.
1160.35, 1183.818, 1119.579, 971.981, 751.03.
1183.818, 1119.579, 971.981, 751.03, 471.898.
1119.579, 971.981, 751.03, 471.898, 156.062.
971.981, 751.03, 471.898, 156.062, 0.855.
751.03, 471.898, 156.062, 0.855, 0.
471.898, 156.062, 0.855, 0, 0.
156.062, 0.855, 0, 0, 0.
0.855, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 33.537.
0, 0, 0, 33.537, 307.909.
0, 0, 33.537, 307.909, 610.869.
0, 33.537, 307.909, 610.869, 865.294.
33.537, 307.909, 610.869, 865.294, 1053.845.
307.909, 610.869, 865.294, 1053.845, 1163.544.
610.869, 865.294, 1053.845, 1163.544, 1187.017.
865.294, 1053.845, 1163.544, 1187.017, 1122.665.
1053.845, 1163.544, 1187.017, 1122.665, 974.911.
1163.544, 1187.017, 1122.665, 974.911, 753.735.
1187.017, 1122.665, 974.911, 753.735, 474.237.
1122.665, 974.911, 753.735, 474.237, 157.868.
974.911, 753.735, 474.237, 157.868, 0.893.
753.735, 474.237, 157.868, 0.893, 0.
474.237, 157.868, 0.893, 0, 0.
157.868, 0.893, 0, 0, 0.
0.893, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 34.329.
0, 0, 0, 34.329, 310.047.
0, 0, 34.329, 310.047, 613.364.
0, 34.329, 310.047, 613.364, 868.125.
34.329, 310.047, 613.364, 868.125, 1056.895.
310.047, 613.364, 868.125, 1056.895, 1166.705.
613.364, 868.125, 1056.895, 1166.705, 1190.268.
868.125, 1056.895, 1166.705, 1190.268, 1125.882.
1056.895, 1166.705, 1190.268, 1125.882, 977.897.
1166.705, 1190.268, 1125.882, 977.897, 756.417.
1190.268, 1125.882, 977.897, 756.417, 476.567.
1125.882, 977.897, 756.417, 476.567, 159.703.
977.897, 756.417, 476.567, 159.703, 0.934.
756.417, 476.567, 159.703, 0.934, 0.
476.567, 159.703, 0.934, 0, 0.
159.703, 0.934, 0, 0, 0.
0.934, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 35.144.
0, 0, 0, 35.144, 312.219.
0, 0, 35.144, 312.219, 615.952.
0, 35.144, 312.219, 615.952, 870.957.
35.144, 312.219, 615.952, 870.957, 1059.973.
312.219, 615.952, 870.957, 1059.973, 1169.965.
615.952, 870.957, 1059.973, 1169.965, 1193.536.
870.957, 1059.973, 1169.965, 1193.536, 1129.023.
1059.973, 1169.965, 1193.536, 1129.023, 980.892.
1169.965, 1193.536, 1129.023, 980.892, 759.171.
1193.536, 1129.023, 980.892, 759.171, 478.954.
1129.023, 980.892, 759.171, 478.954, 161.573.
980.892, 759.171, 478.954, 161.573, 0.98.
759.171, 478.954, 161.573, 0.98, 0.
478.954, 161.573, 0.98, 0, 0.
161.573, 0.98, 0, 0, 0.
0.98, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 35.979.
0, 0, 0, 35.979, 314.43.
0, 0, 35.979, 314.43, 618.515.
0, 35.979, 314.43, 618.515, 873.849.
35.979, 314.43, 618.515, 873.849, 1063.057.
314.43, 618.515, 873.849, 1063.057, 1173.141.
618.515, 873.849, 1063.057, 1173.141, 1196.828.
873.849, 1063.057, 1173.141, 1196.828, 1132.294.
1063.057, 1173.141, 1196.828, 1132.294, 983.932.
1173.141, 1196.828, 1132.294, 983.932, 761.927.
1196.828, 1132.294, 983.932, 761.927, 481.383.
1132.294, 983.932, 761.927, 481.383, 163.467.
983.932, 761.927, 481.383, 163.467, 1.031.
761.927, 481.383, 163.467, 1.031, 0.
481.383, 163.467, 1.031, 0, 0.
163.467, 1.031, 0, 0, 0.
1.031, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 36.839.
0, 0, 0, 36.839, 316.636.
0, 0, 36.839, 316.636, 621.094.
0, 36.839, 316.636, 621.094, 876.754.
36.839, 316.636, 621.094, 876.754, 1066.164.
316.636, 621.094, 876.754, 1066.164, 1176.504.
621.094, 876.754, 1066.164, 1176.504, 1200.084.
876.754, 1066.164, 1176.504, 1200.084, 1135.495.
1066.164, 1176.504, 1200.084, 1135.495, 986.931.
1176.504, 1200.084, 1135.495, 986.931, 764.695.
1200.084, 1135.495, 986.931, 764.695, 483.81.
1135.495, 986.931, 764.695, 483.81, 165.397.
986.931, 764.695, 483.81, 165.397, 1.087.
764.695, 483.81, 165.397, 1.087, 0.
483.81, 165.397, 1.087, 0, 0.
165.397, 1.087, 0, 0, 0.
1.087, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 37.72.
0, 0, 0, 37.72, 318.883.
0, 0, 37.72, 318.883, 623.688.
0, 37.72, 318.883, 623.688, 879.674.
37.72, 318.883, 623.688, 879.674, 1069.3.
318.883, 623.688, 879.674, 1069.3, 1179.695.
623.688, 879.674, 1069.3, 1179.695, 1203.391.
879.674, 1069.3, 1179.695, 1203.391, 1138.65.
1069.3, 1179.695, 1203.391, 1138.65, 989.961.
1179.695, 1203.391, 1138.65, 989.961, 767.447.
1203.391, 1138.65, 989.961, 767.447, 486.269.
1138.65, 989.961, 767.447, 486.269, 167.355.
989.961, 767.447, 486.269, 167.355, 1.149.
767.447, 486.269, 167.355, 1.149, 0.
486.269, 167.355, 1.149, 0, 0.
167.355, 1.149, 0, 0, 0.
1.149, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 38.626.
0, 0, 0, 38.626, 321.162.
0, 0, 38.626, 321.162, 626.357.
0, 38.626, 321.162, 626.357, 882.59.
38.626, 321.162, 626.357, 882.59, 1072.47.
321.162, 626.357, 882.59, 1072.47, 1183.063.
626.357, 882.59, 1072.47, 1183.063, 1206.687.
882.59, 1072.47, 1183.063, 1206.687, 1141.905.
1072.47, 1183.063, 1206.687, 1141.905, 993.033.
1183.063, 1206.687, 1141.905, 993.033, 770.241.
1206.687, 1141.905, 993.033, 770.241, 488.74.
1141.905, 993.033, 770.241, 488.74, 169.351.
993.033, 770.241, 488.74, 169.351, 1.216.
770.241, 488.74, 169.351, 1.216, 0.
488.74, 169.351, 1.216, 0, 0.
169.351, 1.216, 0, 0, 0.
1.216, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 39.551.
0, 0, 0, 39.551, 323.439.
0, 0, 39.551, 323.439, 628.969.
0, 39.551, 323.439, 628.969, 885.542.
39.551, 323.439, 628.969, 885.542, 1075.61.
323.439, 628.969, 885.542, 1075.61, 1186.265.
628.969, 885.542, 1075.61, 1186.265, 1210.016.
885.542, 1075.61, 1186.265, 1210.016, 1145.152.
1075.61, 1186.265, 1210.016, 1145.152, 996.118.
1186.265, 1210.016, 1145.152, 996.118, 773.055.
1210.016, 1145.152, 996.118, 773.055, 491.198.
1145.152, 996.118, 773.055, 491.198, 171.365.
996.118, 773.055, 491.198, 171.365, 1.29.
773.055, 491.198, 171.365, 1.29, 0.
491.198, 171.365, 1.29, 0, 0.
171.365, 1.29, 0, 0, 0.
1.29, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 40.501.
0, 0, 0, 40.501, 325.762.
0, 0, 40.501, 325.762, 631.637.
0, 40.501, 325.762, 631.637, 888.487.
40.501, 325.762, 631.637, 888.487, 1078.739.
325.762, 631.637, 888.487, 1078.739, 1189.629.
631.637, 888.487, 1078.739, 1189.629, 1213.333.
888.487, 1078.739, 1189.629, 1213.333, 1148.394.
1078.739, 1189.629, 1213.333, 1148.394, 999.187.
1189.629, 1213.333, 1148.394, 999.187, 775.893.
1213.333, 1148.394, 999.187, 775.893, 493.714.
1148.394, 999.187, 775.893, 493.714, 173.404.
999.187, 775.893, 493.714, 173.404, 1.373.
775.893, 493.714, 173.404, 1.373, 0.
493.714, 173.404, 1.373, 0, 0.
173.404, 1.373, 0, 0, 0.
1.373, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 41.473.
0, 0, 0, 41.473, 328.084.
0, 0, 41.473, 328.084, 634.301.
0, 41.473, 328.084, 634.301, 891.462.
41.473, 328.084, 634.301, 891.462, 1082.007.
328.084, 634.301, 891.462, 1082.007, 1192.922.
634.301, 891.462, 1082.007, 1192.922, 1216.641.
891.462, 1082.007, 1192.922, 1216.641, 1151.646.
1082.007, 1192.922, 1216.641, 1151.646, 1002.247.
1192.922, 1216.641, 1151.646, 1002.247, 778.714.
1216.641, 1151.646, 1002.247, 778.714, 496.255.
1151.646, 1002.247, 778.714, 496.255, 175.466.
1002.247, 778.714, 496.255, 175.466, 1.462.
778.714, 496.255, 175.466, 1.462, 0.
496.255, 175.466, 1.462, 0, 0.
175.466, 1.462, 0, 0, 0.
1.462, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 42.469.
0, 0, 0, 42.469, 330.438.
0, 0, 42.469, 330.438, 636.996.
0, 42.469, 330.438, 636.996, 894.374.
42.469, 330.438, 636.996, 894.374, 1085.156.
330.438, 636.996, 894.374, 1085.156, 1196.153.
636.996, 894.374, 1085.156, 1196.153, 1219.987.
894.374, 1085.156, 1196.153, 1219.987, 1154.935.
1085.156, 1196.153, 1219.987, 1154.935, 1005.321.
1196.153, 1219.987, 1154.935, 1005.321, 781.568.
1219.987, 1154.935, 1005.321, 781.568, 498.796.
1154.935, 1005.321, 781.568, 498.796, 177.554.
1005.321, 781.568, 498.796, 177.554, 1.56.
781.568, 498.796, 177.554, 1.56, 0.
498.796, 177.554, 1.56, 0, 0.
177.554, 1.56, 0, 0, 0.
1.56, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 43.485.
0, 0, 0, 43.485, 332.778.
0, 0, 43.485, 332.778, 639.679.
0, 43.485, 332.778, 639.679, 897.372.
43.485, 332.778, 639.679, 897.372, 1088.288.
332.778, 639.679, 897.372, 1088.288, 1199.528.
639.679, 897.372, 1088.288, 1199.528, 1223.254.
897.372, 1088.288, 1199.528, 1223.254, 1158.119.
1088.288, 1199.528, 1223.254, 1158.119, 1008.463.
1199.528, 1223.254, 1158.119, 1008.463, 784.432.
1223.254, 1158.119, 1008.463, 784.432, 501.299.
1158.119, 1008.463, 784.432, 501.299, 179.672.
1008.463, 784.432, 501.299, 179.672, 1.667.
784.432, 501.299, 179.672, 1.667, 0.
501.299, 179.672, 1.667, 0, 0.
179.672, 1.667, 0, 0, 0.
1.667, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 44.523.
0, 0, 0, 44.523, 335.168.
0, 0, 44.523, 335.168, 642.369.
0, 44.523, 335.168, 642.369, 900.324.
44.523, 335.168, 642.369, 900.324, 1091.495.
335.168, 642.369, 900.324, 1091.495, 1202.724.
642.369, 900.324, 1091.495, 1202.724, 1226.611.
900.324, 1091.495, 1202.724, 1226.611, 1161.414.
1091.495, 1202.724, 1226.611, 1161.414, 1011.522.
1202.724, 1226.611, 1161.414, 1011.522, 787.258.
1226.611, 1161.414, 1011.522, 787.258, 503.844.
1161.414, 1011.522, 787.258, 503.844, 181.803.
1011.522, 787.258, 503.844, 181.803, 1.782.
787.258, 503.844, 181.803, 1.782, 0.
503.844, 181.803, 1.782, 0, 0.
181.803, 1.782, 0, 0, 0.
1.782, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 45.585.
0, 0, 0, 45.585, 337.558.
0, 0, 45.585, 337.558, 645.063.
0, 45.585, 337.558, 645.063, 903.301.
45.585, 337.558, 645.063, 903.301, 1094.614.
337.558, 645.063, 903.301, 1094.614, 1206.067.
645.063, 903.301, 1094.614, 1206.067, 1229.864.
903.301, 1094.614, 1206.067, 1229.864, 1164.6.
1094.614, 1206.067, 1229.864, 1164.6, 1014.59.
1206.067, 1229.864, 1164.6, 1014.59, 790.103.
1229.864, 1164.6, 1014.59, 790.103, 506.401.
1164.6, 1014.59, 790.103, 506.401, 183.956.
1014.59, 790.103, 506.401, 183.956, 1.907.
790.103, 506.401, 183.956, 1.907, 0.
506.401, 183.956, 1.907, 0, 0.
183.956, 1.907, 0, 0, 0.
1.907, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 46.663.
0, 0, 0, 46.663, 339.942.
0, 0, 46.663, 339.942, 647.792.
0, 46.663, 339.942, 647.792, 906.228.
46.663, 339.942, 647.792, 906.228, 1097.719.
339.942, 647.792, 906.228, 1097.719, 1209.245.
647.792, 906.228, 1097.719, 1209.245, 1233.209.
906.228, 1097.719, 1209.245, 1233.209, 1167.767.
1097.719, 1209.245, 1233.209, 1167.767, 1017.675.
1209.245, 1233.209, 1167.767, 1017.675, 792.952.
1233.209, 1167.767, 1017.675, 792.952, 509.
1167.767, 1017.675, 792.952, 509, 186.122.
1017.675, 792.952, 509, 186.122, 2.042.
792.952, 509, 186.122, 2.042, 0.
509, 186.122, 2.042, 0, 0.
186.122, 2.042, 0, 0, 0.
2.042, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 47.771.
0, 0, 0, 47.771, 342.354.
0, 0, 47.771, 342.354, 650.493.
0, 47.771, 342.354, 650.493, 909.2.
47.771, 342.354, 650.493, 909.2, 1100.89.
342.354, 650.493, 909.2, 1100.89, 1212.531.
650.493, 909.2, 1100.89, 1212.531, 1236.407.
909.2, 1100.89, 1212.531, 1236.407, 1170.992.
1100.89, 1212.531, 1236.407, 1170.992, 1020.73.
1212.531, 1236.407, 1170.992, 1020.73, 795.793.
1236.407, 1170.992, 1020.73, 795.793, 511.55.
1170.992, 1020.73, 795.793, 511.55, 188.311.
1020.73, 795.793, 511.55, 188.311, 2.187.
795.793, 511.55, 188.311, 2.187, 0.
511.55, 188.311, 2.187, 0, 0.
188.311, 2.187, 0, 0, 0.
2.187, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 48.897.
0, 0, 0, 48.897, 344.768.
0, 0, 48.897, 344.768, 653.181.
0, 48.897, 344.768, 653.181, 912.146.
48.897, 344.768, 653.181, 912.146, 1104.058.
344.768, 653.181, 912.146, 1104.058, 1215.727.
653.181, 912.146, 1104.058, 1215.727, 1239.659.
912.146, 1104.058, 1215.727, 1239.659, 1174.204.
1104.058, 1215.727, 1239.659, 1174.204, 1023.766.
1215.727, 1239.659, 1174.204, 1023.766, 798.616.
1239.659, 1174.204, 1023.766, 798.616, 514.129.
1174.204, 1023.766, 798.616, 514.129, 190.516.
1023.766, 798.616, 514.129, 190.516, 2.341.
798.616, 514.129, 190.516, 2.341, 0.
514.129, 190.516, 2.341, 0, 0.
190.516, 2.341, 0, 0, 0.
2.341, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 50.044.
0, 0, 0, 50.044, 347.184.
0, 0, 50.044, 347.184, 655.884.
0, 50.044, 347.184, 655.884, 915.069.
50.044, 347.184, 655.884, 915.069, 1107.16.
347.184, 655.884, 915.069, 1107.16, 1218.937.
655.884, 915.069, 1107.16, 1218.937, 1242.888.
915.069, 1107.16, 1218.937, 1242.888, 1177.313.
1107.16, 1218.937, 1242.888, 1177.313, 1026.747.
1218.937, 1242.888, 1177.313, 1026.747, 801.461.
1242.888, 1177.313, 1026.747, 801.461, 516.697.
1177.313, 1026.747, 801.461, 516.697, 192.728.
1026.747, 801.461, 516.697, 192.728, 2.507.
801.461, 516.697, 192.728, 2.507, 0.
516.697, 192.728, 2.507, 0, 0.
192.728, 2.507, 0, 0, 0.
2.507, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 51.21.
0, 0, 0, 51.21, 349.634.
0, 0, 51.21, 349.634, 658.575.
0, 51.21, 349.634, 658.575, 917.981.
51.21, 349.634, 658.575, 917.981, 1110.24.
349.634, 658.575, 917.981, 1110.24, 1222.137.
658.575, 917.981, 1110.24, 1222.137, 1246.027.
917.981, 1110.24, 1222.137, 1246.027, 1180.507.
1110.24, 1222.137, 1246.027, 1180.507, 1029.773.
1222.137, 1246.027, 1180.507, 1029.773, 804.268.
1246.027, 1180.507, 1029.773, 804.268, 519.296.
1180.507, 1029.773, 804.268, 519.296, 194.97.
1029.773, 804.268, 519.296, 194.97, 2.684.
804.268, 519.296, 194.97, 2.684, 0.
519.296, 194.97, 2.684, 0, 0.
194.97, 2.684, 0, 0, 0.
2.684, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 52.401.
0, 0, 0, 52.401, 352.054.
0, 0, 52.401, 352.054, 661.246.
0, 52.401, 352.054, 661.246, 920.908.
52.401, 352.054, 661.246, 920.908, 1113.286.
352.054, 661.246, 920.908, 1113.286, 1225.249.
661.246, 920.908, 1113.286, 1225.249, 1249.217.
920.908, 1113.286, 1225.249, 1249.217, 1183.591.
1113.286, 1225.249, 1249.217, 1183.591, 1032.743.
1225.249, 1249.217, 1183.591, 1032.743, 807.069.
1249.217, 1183.591, 1032.743, 807.069, 521.851.
1183.591, 1032.743, 807.069, 521.851, 197.219.
