0, 0, 0, 0, 0.
0, 0, 0, 0, 6.979.
0, 0, 0, 6.979, 130.363.
0, 0, 6.979, 130.363, 333.493.
0, 6.979, 130.363, 333.493, 529.855.
6.979, 130.363, 333.493, 529.855, 661.474.
130.363, 333.493, 529.855, 661.474, 742.592.
333.493, 529.855, 661.474, 742.592, 749.742.
529.855, 661.474, 742.592, 749.742, 678.422.
661.474, 742.592, 749.742, 678.422, 541.074.
742.592, 749.742, 678.422, 541.074, 370.945.
749.742, 678.422, 541.074, 370.945, 189.094.
678.422, 541.074, 370.945, 189.094, 40.69.
541.074, 370.945, 189.094, 40.69, 0.078.
370.945, 189.094, 40.69, 0.078, 0.
189.094, 40.69, 0.078, 0, 0.
40.69, 0.078, 0, 0, 0.
0.078, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 6.641.
0, 0, 0, 6.641, 121.85.
0, 0, 6.641, 121.85, 310.173.
0, 6.641, 121.85, 310.173, 492.888.
6.641, 121.85, 310.173, 492.888, 643.045.
121.85, 310.173, 492.888, 643.045, 742.704.
310.173, 492.888, 643.045, 742.704, 758.5.
492.888, 643.045, 742.704, 758.5, 703.784.
643.045, 742.704, 758.5, 703.784, 584.735.
742.704, 758.5, 703.784, 584.735, 404.956.
758.5, 703.784, 584.735, 404.956, 199.348.
703.784, 584.735, 404.956, 199.348, 41.966.
584.735, 404.956, 199.348, 41.966, 0.071.
404.956, 199.348, 41.966, 0.071, 0.
199.348, 41.966, 0.071, 0, 0.
41.966, 0.071, 0, 0, 0.
0.071, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 6.563.
0, 0, 0, 6.563, 122.11.
0, 0, 6.563, 122.11, 323.786.
0, 6.563, 122.11, 323.786, 519.263.
6.563, 122.11, 323.786, 519.263, 659.943.
122.11, 323.786, 519.263, 659.943, 747.706.
323.786, 519.263, 659.943, 747.706, 764.687.
519.263, 659.943, 747.706, 764.687, 700.924.
659.943, 747.706, 764.687, 700.924, 579.681.
747.706, 764.687, 700.924, 579.681, 400.026.
764.687, 700.924, 579.681, 400.026, 205.909.
700.924, 579.681, 400.026, 205.909, 42.583.
579.681, 400.026, 205.909, 42.583, 0.053.
400.026, 205.909, 42.583, 0.053, 0.
205.909, 42.583, 0.053, 0, 0.
42.583, 0.053, 0, 0, 0.
0.053, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 5.134.
0, 0, 0, 5.134, 98.565.
0, 0, 5.134, 98.565, 261.555.
0, 5.134, 98.565, 261.555, 421.827.
5.134, 98.565, 261.555, 421.827, 543.864.
98.565, 261.555, 421.827, 543.864, 617.058.
261.555, 421.827, 543.864, 617.058, 627.806.
421.827, 543.864, 617.058, 627.806, 581.729.
543.864, 617.058, 627.806, 581.729, 482.252.
617.058, 627.806, 581.729, 482.252, 342.172.
627.806, 581.729, 482.252, 342.172, 182.888.
581.729, 482.252, 342.172, 182.888, 38.682.
482.252, 342.172, 182.888, 38.682, 0.028.
342.172, 182.888, 38.682, 0.028, 0.
182.888, 38.682, 0.028, 0, 0.
38.682, 0.028, 0, 0, 0.
0.028, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 5.581.
0, 0, 0, 5.581, 112.955.
0, 0, 5.581, 112.955, 295.885.
0, 5.581, 112.955, 295.885, 469.76.
5.581, 112.955, 295.885, 469.76, 585.578.
112.955, 295.885, 469.76, 585.578, 659.239.
295.885, 469.76, 585.578, 659.239, 680.004.
469.76, 585.578, 659.239, 680.004, 622.392.
585.578, 659.239, 680.004, 622.392, 519.733.
659.239, 680.004, 622.392, 519.733, 370.042.
680.004, 622.392, 519.733, 370.042, 191.092.
622.392, 519.733, 370.042, 191.092, 39.858.
519.733, 370.042, 191.092, 39.858, 0.044.
370.042, 191.092, 39.858, 0.044, 0.
191.092, 39.858, 0.044, 0, 0.
39.858, 0.044, 0, 0, 0.
0.044, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 5.796.
0, 0, 0, 5.796, 114.082.
0, 0, 5.796, 114.082, 303.308.
0, 5.796, 114.082, 303.308, 483.196.
5.796, 114.082, 303.308, 483.196, 618.928.
114.082, 303.308, 483.196, 618.928, 697.099.
303.308, 483.196, 618.928, 697.099, 707.574.
483.196, 618.928, 697.099, 707.574, 653.478.
618.928, 697.099, 707.574, 653.478, 546.543.
697.099, 707.574, 653.478, 546.543, 390.734.
707.574, 653.478, 546.543, 390.734, 203.586.
653.478, 546.543, 390.734, 203.586, 40.671.
546.543, 390.734, 203.586, 40.671, 0.033.
390.734, 203.586, 40.671, 0.033, 0.
203.586, 40.671, 0.033, 0, 0.
40.671, 0.033, 0, 0, 0.
0.033, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 5.129.
0, 0, 0, 5.129, 93.984.
0, 0, 5.129, 93.984, 238.951.
0, 5.129, 93.984, 238.951, 368.476.
5.129, 93.984, 238.951, 368.476, 460.9.
93.984, 238.951, 368.476, 460.9, 514.778.
238.951, 368.476, 460.9, 514.778, 504.207.
368.476, 460.9, 514.778, 504.207, 440.757.
460.9, 514.778, 504.207, 440.757, 342.423.
514.778, 504.207, 440.757, 342.423, 228.926.
504.207, 440.757, 342.423, 228.926, 114.859.
440.757, 342.423, 228.926, 114.859, 25.638.
342.423, 228.926, 114.859, 25.638, 0.041.
228.926, 114.859, 25.638, 0.041, 0.
114.859, 25.638, 0.041, 0, 0.
25.638, 0.041, 0, 0, 0.
0.041, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 2.869.
0, 0, 0, 2.869, 55.414.
0, 0, 2.869, 55.414, 155.319.
0, 2.869, 55.414, 155.319, 269.177.
2.869, 55.414, 155.319, 269.177, 370.258.
55.414, 155.319, 269.177, 370.258, 421.324.
155.319, 269.177, 370.258, 421.324, 424.423.
269.177, 370.258, 421.324, 424.423, 386.481.
370.258, 421.324, 424.423, 386.481, 312.612.
421.324, 424.423, 386.481, 312.612, 216.606.
424.423, 386.481, 312.612, 216.606, 111.253.
386.481, 312.612, 216.606, 111.253, 24.833.
312.612, 216.606, 111.253, 24.833, 0.054.
216.606, 111.253, 24.833, 0.054, 0.
111.253, 24.833, 0.054, 0, 0.
24.833, 0.054, 0, 0, 0.
0.054, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 3.434.
0, 0, 0, 3.434, 70.264.
0, 0, 3.434, 70.264, 192.063.
0, 3.434, 70.264, 192.063, 317.212.
3.434, 70.264, 192.063, 317.212, 424.937.
70.264, 192.063, 317.212, 424.937, 492.518.
192.063, 317.212, 424.937, 492.518, 499.95.
317.212, 424.937, 492.518, 499.95, 461.965.
424.937, 492.518, 499.95, 461.965, 385.688.
492.518, 499.95, 461.965, 385.688, 275.48.
499.95, 461.965, 385.688, 275.48, 145.787.
461.965, 385.688, 275.48, 145.787, 31.546.
385.688, 275.48, 145.787, 31.546, 0.034.
275.48, 145.787, 31.546, 0.034, 0.
145.787, 31.546, 0.034, 0, 0.
31.546, 0.034, 0, 0, 0.
0.034, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 5.305.
0, 0, 0, 5.305, 103.759.
0, 0, 5.305, 103.759, 275.999.
0, 5.305, 103.759, 275.999, 451.823.
5.305, 103.759, 275.999, 451.823, 576.4.
103.759, 275.999, 451.823, 576.4, 637.816.
275.999, 451.823, 576.4, 637.816, 634.345.
451.823, 576.4, 637.816, 634.345, 573.258.
576.4, 637.816, 634.345, 573.258, 469.018.
637.816, 634.345, 573.258, 469.018, 331.37.
634.345, 573.258, 469.018, 331.37, 171.718.
573.258, 469.018, 331.37, 171.718, 35.574.
469.018, 331.37, 171.718, 35.574, 0.046.
331.37, 171.718, 35.574, 0.046, 0.
171.718, 35.574, 0.046, 0, 0.
35.574, 0.046, 0, 0, 0.
0.046, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 5.117.
0, 0, 0, 5.117, 107.73.
0, 0, 5.117, 107.73, 283.956.
0, 5.117, 107.73, 283.956, 456.582.
5.117, 107.73, 283.956, 456.582, 583.626.
107.73, 283.956, 456.582, 583.626, 638.655.
283.956, 456.582, 583.626, 638.655, 626.786.
456.582, 583.626, 638.655, 626.786, 554.539.
583.626, 638.655, 626.786, 554.539, 447.942.
638.655, 626.786, 554.539, 447.942, 305.867.
626.786, 554.539, 447.942, 305.867, 154.354.
554.539, 447.942, 305.867, 154.354, 31.526.
447.942, 305.867, 154.354, 31.526, 0.039.
305.867, 154.354, 31.526, 0.039, 0.
154.354, 31.526, 0.039, 0, 0.
31.526, 0.039, 0, 0, 0.
0.039, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 3.183.
0, 0, 0, 3.183, 64.897.
0, 0, 3.183, 64.897, 166.126.
0, 3.183, 64.897, 166.126, 261.001.
3.183, 64.897, 166.126, 261.001, 325.98.
64.897, 166.126, 261.001, 325.98, 389.361.
166.126, 261.001, 325.98, 389.361, 396.024.
261.001, 325.98, 389.361, 396.024, 354.492.
325.98, 389.361, 396.024, 354.492, 269.608.
389.361, 396.024, 354.492, 269.608, 175.69.
396.024, 354.492, 269.608, 175.69, 85.808.
354.492, 269.608, 175.69, 85.808, 17.847.
269.608, 175.69, 85.808, 17.847, 0.038.
175.69, 85.808, 17.847, 0.038, 0.
85.808, 17.847, 0.038, 0, 0.
17.847, 0.038, 0, 0, 0.
0.038, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 4.714.
0, 0, 0, 4.714, 92.778.
0, 0, 4.714, 92.778, 256.292.
0, 4.714, 92.778, 256.292, 435.365.
4.714, 92.778, 256.292, 435.365, 593.71.
92.778, 256.292, 435.365, 593.71, 697.986.
256.292, 435.365, 593.71, 697.986, 723.655.
435.365, 593.71, 697.986, 723.655, 673.352.
593.71, 697.986, 723.655, 673.352, 557.149.
697.986, 723.655, 673.352, 557.149, 394.301.
723.655, 673.352, 557.149, 394.301, 206.114.
673.352, 557.149, 394.301, 206.114, 44.948.
557.149, 394.301, 206.114, 44.948, 0.07.
394.301, 206.114, 44.948, 0.07, 0.
206.114, 44.948, 0.07, 0, 0.
44.948, 0.07, 0, 0, 0.
0.07, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 5.526.
0, 0, 0, 5.526, 116.615.
0, 0, 5.526, 116.615, 305.216.
0, 5.526, 116.615, 305.216, 489.466.
5.526, 116.615, 305.216, 489.466, 638.637.
116.615, 305.216, 489.466, 638.637, 729.534.
305.216, 489.466, 638.637, 729.534, 751.009.
489.466, 638.637, 729.534, 751.009, 706.3.
638.637, 729.534, 751.009, 706.3, 593.73.
729.534, 751.009, 706.3, 593.73, 423.278.
751.009, 706.3, 593.73, 423.278, 225.555.
706.3, 593.73, 423.278, 225.555, 50.321.
593.73, 423.278, 225.555, 50.321, 0.08.
423.278, 225.555, 50.321, 0.08, 0.
225.555, 50.321, 0.08, 0, 0.
50.321, 0.08, 0, 0, 0.
0.08, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 4.951.
0, 0, 0, 4.951, 111.907.
0, 0, 4.951, 111.907, 290.732.
0, 4.951, 111.907, 290.732, 435.433.
4.951, 111.907, 290.732, 435.433, 508.756.
111.907, 290.732, 435.433, 508.756, 555.212.
290.732, 435.433, 508.756, 555.212, 556.643.
435.433, 508.756, 555.212, 556.643, 505.436.
508.756, 555.212, 556.643, 505.436, 414.307.
555.212, 556.643, 505.436, 414.307, 291.087.
556.643, 505.436, 414.307, 291.087, 152.001.
505.436, 414.307, 291.087, 152.001, 29.758.
414.307, 291.087, 152.001, 29.758, 0.018.
291.087, 152.001, 29.758, 0.018, 0.
152.001, 29.758, 0.018, 0, 0.
29.758, 0.018, 0, 0, 0.
0.018, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 4.598.
0, 0, 0, 4.598, 103.411.
0, 0, 4.598, 103.411, 280.153.
0, 4.598, 103.411, 280.153, 470.169.
4.598, 103.411, 280.153, 470.169, 620.449.
103.411, 280.153, 470.169, 620.449, 707.023.
280.153, 470.169, 620.449, 707.023, 727.824.
470.169, 620.449, 707.023, 727.824, 683.575.
620.449, 707.023, 727.824, 683.575, 575.432.
707.023, 727.824, 683.575, 575.432, 414.125.
727.824, 683.575, 575.432, 414.125, 221.733.
683.575, 575.432, 414.125, 221.733, 45.718.
575.432, 414.125, 221.733, 45.718, 0.036.
414.125, 221.733, 45.718, 0.036, 0.
221.733, 45.718, 0.036, 0, 0.
45.718, 0.036, 0, 0, 0.
0.036, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 5.393.
0, 0, 0, 5.393, 124.533.
0, 0, 5.393, 124.533, 320.488.
0, 5.393, 124.533, 320.488, 501.321.
5.393, 124.533, 320.488, 501.321, 638.228.
124.533, 320.488, 501.321, 638.228, 719.625.
320.488, 501.321, 638.228, 719.625, 736.411.
501.321, 638.228, 719.625, 736.411, 684.56.
638.228, 719.625, 736.411, 684.56, 574.695.
719.625, 736.411, 684.56, 574.695, 411.679.
736.411, 684.56, 574.695, 411.679, 219.121.
684.56, 574.695, 411.679, 219.121, 45.316.
574.695, 411.679, 219.121, 45.316, 0.043.
411.679, 219.121, 45.316, 0.043, 0.
219.121, 45.316, 0.043, 0, 0.
45.316, 0.043, 0, 0, 0.
0.043, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 5.335.
0, 0, 0, 5.335, 121.079.
0, 0, 5.335, 121.079, 320.243.
0, 5.335, 121.079, 320.243, 512.185.
5.335, 121.079, 320.243, 512.185, 662.048.
121.079, 320.243, 512.185, 662.048, 755.338.
320.243, 512.185, 662.048, 755.338, 774.337.
512.185, 662.048, 755.338, 774.337, 713.332.
662.048, 755.338, 774.337, 713.332, 592.722.
755.338, 774.337, 713.332, 592.722, 419.273.
774.337, 713.332, 592.722, 419.273, 221.416.
713.332, 592.722, 419.273, 221.416, 45.624.
592.722, 419.273, 221.416, 45.624, 0.041.
419.273, 221.416, 45.624, 0.041, 0.
221.416, 45.624, 0.041, 0, 0.
45.624, 0.041, 0, 0, 0.
0.041, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 5.661.
0, 0, 0, 5.661, 130.345.
0, 0, 5.661, 130.345, 336.565.
0, 5.661, 130.345, 336.565, 528.302.
5.661, 130.345, 336.565, 528.302, 672.125.
130.345, 336.565, 528.302, 672.125, 756.616.
336.565, 528.302, 672.125, 756.616, 773.996.
528.302, 672.125, 756.616, 773.996, 714.103.
672.125, 756.616, 773.996, 714.103, 596.855.
756.616, 773.996, 714.103, 596.855, 419.71.
773.996, 714.103, 596.855, 419.71, 213.826.
714.103, 596.855, 419.71, 213.826, 44.554.
596.855, 419.71, 213.826, 44.554, 0.041.
419.71, 213.826, 44.554, 0.041, 0.
213.826, 44.554, 0.041, 0, 0.
44.554, 0.041, 0, 0, 0.
0.041, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 5.773.
0, 0, 0, 5.773, 129.256.
0, 0, 5.773, 129.256, 336.158.
0, 5.773, 129.256, 336.158, 531.626.
5.773, 129.256, 336.158, 531.626, 673.862.
129.256, 336.158, 531.626, 673.862, 763.703.
336.158, 531.626, 673.862, 763.703, 775.048.
531.626, 673.862, 763.703, 775.048, 718.326.
673.862, 763.703, 775.048, 718.326, 588.619.
763.703, 775.048, 718.326, 588.619, 413.578.
775.048, 718.326, 588.619, 413.578, 211.958.
718.326, 588.619, 413.578, 211.958, 42.93.
588.619, 413.578, 211.958, 42.93, 0.061.
413.578, 211.958, 42.93, 0.061, 0.
211.958, 42.93, 0.061, 0, 0.
42.93, 0.061, 0, 0, 0.
0.061, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 5.413.
0, 0, 0, 5.413, 122.649.
0, 0, 5.413, 122.649, 326.912.
0, 5.413, 122.649, 326.912, 525.001.
5.413, 122.649, 326.912, 525.001, 668.31.
122.649, 326.912, 525.001, 668.31, 760.462.
326.912, 525.001, 668.31, 760.462, 780.518.
525.001, 668.31, 760.462, 780.518, 723.37.
668.31, 760.462, 780.518, 723.37, 596.363.
760.462, 780.518, 723.37, 596.363, 413.32.
780.518, 723.37, 596.363, 413.32, 204.395.
723.37, 596.363, 413.32, 204.395, 41.689.
596.363, 413.32, 204.395, 41.689, 0.077.
413.32, 204.395, 41.689, 0.077, 0.
204.395, 41.689, 0.077, 0, 0.
41.689, 0.077, 0, 0, 0.
0.077, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 5.322.
0, 0, 0, 5.322, 115.4.
0, 0, 5.322, 115.4, 311.594.
0, 5.322, 115.4, 311.594, 499.948.
5.322, 115.4, 311.594, 499.948, 638.291.
115.4, 311.594, 499.948, 638.291, 727.55.
311.594, 499.948, 638.291, 727.55, 744.799.
499.948, 638.291, 727.55, 744.799, 678.08.
638.291, 727.55, 744.799, 678.08, 563.295.
727.55, 744.799, 678.08, 563.295, 396.421.
744.799, 678.08, 563.295, 396.421, 202.416.
678.08, 563.295, 396.421, 202.416, 42.774.
563.295, 396.421, 202.416, 42.774, 0.083.
396.421, 202.416, 42.774, 0.083, 0.
202.416, 42.774, 0.083, 0, 0.
42.774, 0.083, 0, 0, 0.
0.083, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 5.646.
0, 0, 0, 5.646, 120.13.
0, 0, 5.646, 120.13, 318.226.
0, 5.646, 120.13, 318.226, 504.62.
5.646, 120.13, 318.226, 504.62, 643.947.
120.13, 318.226, 504.62, 643.947, 746.831.
318.226, 504.62, 643.947, 746.831, 777.702.
504.62, 643.947, 746.831, 777.702, 711.539.
643.947, 746.831, 777.702, 711.539, 583.993.
746.831, 777.702, 711.539, 583.993, 413.618.
777.702, 711.539, 583.993, 413.618, 217.174.
711.539, 583.993, 413.618, 217.174, 44.627.
583.993, 413.618, 217.174, 44.627, 0.07.
413.618, 217.174, 44.627, 0.07, 0.
217.174, 44.627, 0.07, 0, 0.
44.627, 0.07, 0, 0, 0.
0.07, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 5.801.
0, 0, 0, 5.801, 126.432.
0, 0, 5.801, 126.432, 331.583.
0, 5.801, 126.432, 331.583, 525.019.
5.801, 126.432, 331.583, 525.019, 676.681.
126.432, 331.583, 525.019, 676.681, 764.969.
331.583, 525.019, 676.681, 764.969, 777.741.
525.019, 676.681, 764.969, 777.741, 718.138.
676.681, 764.969, 777.741, 718.138, 589.91.
764.969, 777.741, 718.138, 589.91, 409.06.
777.741, 718.138, 589.91, 409.06, 216.42.
718.138, 589.91, 409.06, 216.42, 45.385.
589.91, 409.06, 216.42, 45.385, 0.036.
409.06, 216.42, 45.385, 0.036, 0.
216.42, 45.385, 0.036, 0, 0.
45.385, 0.036, 0, 0, 0.
0.036, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 5.043.
0, 0, 0, 5.043, 110.973.
0, 0, 5.043, 110.973, 299.554.
0, 5.043, 110.973, 299.554, 484.816.
5.043, 110.973, 299.554, 484.816, 625.78.
110.973, 299.554, 484.816, 625.78, 701.241.
299.554, 484.816, 625.78, 701.241, 705.801.
484.816, 625.78, 701.241, 705.801, 643.328.
625.78, 701.241, 705.801, 643.328, 532.4.
701.241, 705.801, 643.328, 532.4, 380.283.
705.801, 643.328, 532.4, 380.283, 193.222.
643.328, 532.4, 380.283, 193.222, 39.497.
532.4, 380.283, 193.222, 39.497, 0.031.
380.283, 193.222, 39.497, 0.031, 0.
193.222, 39.497, 0.031, 0, 0.
39.497, 0.031, 0, 0, 0.
0.031, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 5.206.
0, 0, 0, 5.206, 117.443.
0, 0, 5.206, 117.443, 309.659.
0, 5.206, 117.443, 309.659, 487.418.
5.206, 117.443, 309.659, 487.418, 610.708.
117.443, 309.659, 487.418, 610.708, 697.873.
309.659, 487.418, 610.708, 697.873, 716.08.
487.418, 610.708, 697.873, 716.08, 650.276.
610.708, 697.873, 716.08, 650.276, 535.302.
697.873, 716.08, 650.276, 535.302, 377.66.
716.08, 650.276, 535.302, 377.66, 196.064.
650.276, 535.302, 377.66, 196.064, 39.192.
535.302, 377.66, 196.064, 39.192, 0.065.
377.66, 196.064, 39.192, 0.065, 0.
196.064, 39.192, 0.065, 0, 0.
39.192, 0.065, 0, 0, 0.
0.065, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 4.711.
0, 0, 0, 4.711, 110.341.
0, 0, 4.711, 110.341, 301.041.
0, 4.711, 110.341, 301.041, 477.81.
4.711, 110.341, 301.041, 477.81, 609.18.
110.341, 301.041, 477.81, 609.18, 690.865.
301.041, 477.81, 609.18, 690.865, 702.476.
477.81, 609.18, 690.865, 702.476, 632.069.
609.18, 690.865, 702.476, 632.069, 517.265.
690.865, 702.476, 632.069, 517.265, 360.886.
702.476, 632.069, 517.265, 360.886, 187.882.
632.069, 517.265, 360.886, 187.882, 38.071.
517.265, 360.886, 187.882, 38.071, 0.058.
360.886, 187.882, 38.071, 0.058, 0.
187.882, 38.071, 0.058, 0, 0.
38.071, 0.058, 0, 0, 0.
0.058, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 4.518.
0, 0, 0, 4.518, 100.291.
0, 0, 4.518, 100.291, 272.442.
0, 4.518, 100.291, 272.442, 447.155.
4.518, 100.291, 272.442, 447.155, 571.171.
100.291, 272.442, 447.155, 571.171, 658.039.
272.442, 447.155, 571.171, 658.039, 675.368.
447.155, 571.171, 658.039, 675.368, 609.212.
571.171, 658.039, 675.368, 609.212, 474.356.
658.039, 675.368, 609.212, 474.356, 314.153.
675.368, 609.212, 474.356, 314.153, 152.742.
609.212, 474.356, 314.153, 152.742, 32.98.
474.356, 314.153, 152.742, 32.98, 0.093.
314.153, 152.742, 32.98, 0.093, 0.
152.742, 32.98, 0.093, 0, 0.
32.98, 0.093, 0, 0, 0.
0.093, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 4.222.
0, 0, 0, 4.222, 84.048.
0, 0, 4.222, 84.048, 232.877.
0, 4.222, 84.048, 232.877, 394.184.
4.222, 84.048, 232.877, 394.184, 533.566.
84.048, 232.877, 394.184, 533.566, 616.4.
232.877, 394.184, 533.566, 616.4, 633.605.
394.184, 533.566, 616.4, 633.605, 569.583.
533.566, 616.4, 633.605, 569.583, 461.448.
616.4, 633.605, 569.583, 461.448, 307.651.
633.605, 569.583, 461.448, 307.651, 162.765.
