0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.881.
0, 0.881, 44.738.
0.881, 44.738, 147.008.
44.738, 147.008, 266.393.
147.008, 266.393, 378.009.
266.393, 378.009, 471.859.
378.009, 471.859, 540.844.
471.859, 540.844, 572.364.
540.844, 572.364, 555.083.
572.364, 555.083, 486.309.
555.083, 486.309, 371.945.
486.309, 371.945, 241.863.
371.945, 241.863, 118.384.
241.863, 118.384, 17.452.
118.384, 17.452, 0.
17.452, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.866.
0, 0.866, 51.931.
0.866, 51.931, 169.605.
51.931, 169.605, 303.034.
169.605, 303.034, 433.194.
303.034, 433.194, 540.639.
433.194, 540.639, 608.723.
540.639, 608.723, 621.327.
608.723, 621.327, 589.483.
621.327, 589.483, 506.482.
589.483, 506.482, 380.62.
506.482, 380.62, 241.787.
380.62, 241.787, 113.076.
241.787, 113.076, 16.61.
113.076, 16.61, 0.
16.61, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.275.
0, 1.275, 59.223.
1.275, 59.223, 190.142.
59.223, 190.142, 335.354.
190.142, 335.354, 458.5.
335.354, 458.5, 551.677.
458.5, 551.677, 604.194.
551.677, 604.194, 610.592.
604.194, 610.592, 567.628.
610.592, 567.628, 488.052.
567.628, 488.052, 383.353.
488.052, 383.353, 255.877.
383.353, 255.877, 124.59.
255.877, 124.59, 19.02.
124.59, 19.02, 0.
19.02, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.298.
0, 1.298, 69.076.
1.298, 69.076, 224.757.
69.076, 224.757, 402.171.
224.757, 402.171, 569.238.
402.171, 569.238, 693.308.
569.238, 693.308, 752.392.
693.308, 752.392, 737.324.
752.392, 737.324, 691.91.
737.324, 691.91, 595.531.
691.91, 595.531, 447.438.
595.531, 447.438, 293.194.
447.438, 293.194, 141.471.
293.194, 141.471, 20.333.
141.471, 20.333, 0.
20.333, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.987.
0, 0.987, 51.33.
0.987, 51.33, 175.847.
51.33, 175.847, 317.647.
175.847, 317.647, 453.486.
317.647, 453.486, 565.591.
453.486, 565.591, 637.185.
565.591, 637.185, 654.179.
637.185, 654.179, 607.906.
654.179, 607.906, 533.279.
607.906, 533.279, 434.742.
533.279, 434.742, 310.738.
434.742, 310.738, 157.573.
310.738, 157.573, 24.356.
157.573, 24.356, 0.
24.356, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.209.
0, 1.209, 64.501.
1.209, 64.501, 210.035.
64.501, 210.035, 368.941.
210.035, 368.941, 513.026.
368.941, 513.026, 615.263.
513.026, 615.263, 664.897.
615.263, 664.897, 655.411.
664.897, 655.411, 580.702.
655.411, 580.702, 466.405.
580.702, 466.405, 341.694.
466.405, 341.694, 219.788.
341.694, 219.788, 108.563.
219.788, 108.563, 17.208.
108.563, 17.208, 0.
17.208, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.174.
0, 1.174, 60.297.
1.174, 60.297, 202.057.
60.297, 202.057, 368.083.
202.057, 368.083, 527.425.
368.083, 527.425, 643.093.
527.425, 643.093, 713.965.
643.093, 713.965, 726.69.
713.965, 726.69, 701.165.
726.69, 701.165, 581.376.
701.165, 581.376, 421.408.
581.376, 421.408, 265.942.
421.408, 265.942, 126.099.
265.942, 126.099, 19.097.
126.099, 19.097, 0.
19.097, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.118.
0, 1.118, 56.358.
1.118, 56.358, 181.704.
56.358, 181.704, 312.903.
181.704, 312.903, 422.302.
312.903, 422.302, 503.342.
422.302, 503.342, 566.468.
503.342, 566.468, 590.705.
566.468, 590.705, 581.371.
590.705, 581.371, 529.532.
581.371, 529.532, 415.431.
529.532, 415.431, 270.056.
415.431, 270.056, 119.995.
270.056, 119.995, 17.089.
119.995, 17.089, 0.
17.089, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.205.
0, 1.205, 52.081.
1.205, 52.081, 167.67.
52.081, 167.67, 295.84.
167.67, 295.84, 406.739.
295.84, 406.739, 470.804.
406.739, 470.804, 510.096.
470.804, 510.096, 518.954.
510.096, 518.954, 489.979.
518.954, 489.979, 420.337.
489.979, 420.337, 320.021.
420.337, 320.021, 206.824.
320.021, 206.824, 97.851.
206.824, 97.851, 14.515.
97.851, 14.515, 0.
14.515, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.887.
0, 0.887, 44.896.
0.887, 44.896, 150.089.
44.896, 150.089, 281.033.
150.089, 281.033, 416.277.
281.033, 416.277, 519.114.
416.277, 519.114, 579.709.
519.114, 579.709, 581.529.
579.709, 581.529, 532.431.
581.529, 532.431, 440.971.
532.431, 440.971, 339.375.
440.971, 339.375, 224.894.
339.375, 224.894, 101.961.
224.894, 101.961, 14.746.
101.961, 14.746, 0.
14.746, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.03.
0, 1.03, 47.543.
1.03, 47.543, 161.724.
47.543, 161.724, 303.429.
161.724, 303.429, 460.384.
303.429, 460.384, 601.26.
460.384, 601.26, 673.978.
601.26, 673.978, 680.987.
673.978, 680.987, 627.645.
680.987, 627.645, 514.378.
627.645, 514.378, 380.181.
514.378, 380.181, 244.841.
380.181, 244.841, 112.833.
244.841, 112.833, 16.073.
112.833, 16.073, 0.
16.073, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.194.
0, 1.194, 53.091.
1.194, 53.091, 177.854.
53.091, 177.854, 323.242.
177.854, 323.242, 458.586.
323.242, 458.586, 562.287.
458.586, 562.287, 620.458.
562.287, 620.458, 628.742.
620.458, 628.742, 582.916.
628.742, 582.916, 486.037.
582.916, 486.037, 351.28.
486.037, 351.28, 216.987.
351.28, 216.987, 97.627.
216.987, 97.627, 13.871.
97.627, 13.871, 0.
13.871, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.972.
0, 0.972, 41.447.
0.972, 41.447, 137.816.
41.447, 137.816, 255.261.
137.816, 255.261, 377.203.
255.261, 377.203, 475.133.
377.203, 475.133, 529.649.
475.133, 529.649, 545.116.
529.649, 545.116, 500.039.
545.116, 500.039, 415.181.
500.039, 415.181, 308.801.
415.181, 308.801, 198.002.
308.801, 198.002, 90.226.
198.002, 90.226, 13.461.
90.226, 13.461, 0.
13.461, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.768.
0, 0.768, 38.415.
0.768, 38.415, 131.323.
38.415, 131.323, 248.838.
131.323, 248.838, 365.207.
248.838, 365.207, 460.005.
365.207, 460.005, 513.149.
460.005, 513.149, 513.963.
513.149, 513.963, 478.355.
513.963, 478.355, 400.709.
478.355, 400.709, 296.578.
400.709, 296.578, 185.737.
296.578, 185.737, 85.224.
185.737, 85.224, 13.071.
85.224, 13.071, 0.
13.071, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.119.
0, 1.119, 53.109.
1.119, 53.109, 178.186.
53.109, 178.186, 327.602.
178.186, 327.602, 461.667.
327.602, 461.667, 564.77.
461.667, 564.77, 646.978.
564.77, 646.978, 660.775.
646.978, 660.775, 614.756.
660.775, 614.756, 525.541.
614.756, 525.541, 401.177.
525.541, 401.177, 244.024.
401.177, 244.024, 113.734.
244.024, 113.734, 17.094.
113.734, 17.094, 0.
17.094, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.307.
0, 1.307, 63.073.
1.307, 63.073, 215.192.
63.073, 215.192, 383.814.
215.192, 383.814, 530.653.
383.814, 530.653, 629.302.
530.653, 629.302, 681.41.
629.302, 681.41, 674.401.
681.41, 674.401, 620.337.
674.401, 620.337, 507.093.
620.337, 507.093, 361.338.
507.093, 361.338, 228.051.
361.338, 228.051, 106.269.
228.051, 106.269, 15.675.
106.269, 15.675, 0.
15.675, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.73.
0, 0.73, 37.715.
0.73, 37.715, 131.446.
37.715, 131.446, 249.028.
131.446, 249.028, 368.401.
249.028, 368.401, 462.668.
368.401, 462.668, 511.857.
462.668, 511.857, 517.037.
511.857, 517.037, 478.359.
517.037, 478.359, 394.276.
478.359, 394.276, 287.381.
394.276, 287.381, 177.855.
287.381, 177.855, 82.942.
177.855, 82.942, 13.147.
82.942, 13.147, 0.
13.147, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.971.
0, 0.971, 53.761.
0.971, 53.761, 184.272.
53.761, 184.272, 339.833.
184.272, 339.833, 486.244.
339.833, 486.244, 598.06.
486.244, 598.06, 645.596.
598.06, 645.596, 614.261.
645.596, 614.261, 541.422.
614.261, 541.422, 435.439.
541.422, 435.439, 320.31.
435.439, 320.31, 198.586.
320.31, 198.586, 87.784.
198.586, 87.784, 13.084.
87.784, 13.084, 0.
13.084, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.675.
0, 0.675, 38.805.
0.675, 38.805, 130.954.
38.805, 130.954, 234.831.
130.954, 234.831, 327.062.
234.831, 327.062, 392.034.
327.062, 392.034, 434.263.
392.034, 434.263, 447.757.
434.263, 447.757, 418.764.
447.757, 418.764, 353.01.
418.764, 353.01, 265.912.
353.01, 265.912, 171.816.
265.912, 171.816, 81.867.
171.816, 81.867, 13.239.
81.867, 13.239, 0.
13.239, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.807.
0, 0.807, 37.706.
0.807, 37.706, 126.002.
37.706, 126.002, 220.301.
126.002, 220.301, 300.103.
220.301, 300.103, 358.736.
300.103, 358.736, 392.669.
358.736, 392.669, 392.988.
392.669, 392.988, 363.271.
392.988, 363.271, 311.009.
363.271, 311.009, 241.473.
311.009, 241.473, 161.117.
241.473, 161.117, 75.146.
161.117, 75.146, 11.066.
75.146, 11.066, 0.
11.066, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.079.
0, 1.079, 46.46.
1.079, 46.46, 152.212.
46.46, 152.212, 270.918.
152.212, 270.918, 381.135.
270.918, 381.135, 467.902.
381.135, 467.902, 523.766.
467.902, 523.766, 536.306.
523.766, 536.306, 492.74.
536.306, 492.74, 414.665.
492.74, 414.665, 313.975.
414.665, 313.975, 204.182.
313.975, 204.182, 96.231.
204.182, 96.231, 14.696.
96.231, 14.696, 0.
14.696, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.21.
0, 1.21, 55.2.
1.21, 55.2, 182.667.
55.2, 182.667, 311.469.
182.667, 311.469, 416.126.
311.469, 416.126, 489.241.
416.126, 489.241, 525.802.
489.241, 525.802, 525.758.
525.802, 525.758, 495.933.
525.758, 495.933, 428.766.
495.933, 428.766, 333.28.
428.766, 333.28, 222.304.
333.28, 222.304, 107.216.
222.304, 107.216, 16.563.
107.216, 16.563, 0.
16.563, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.162.
0, 1.162, 58.733.
1.162, 58.733, 204.761.
58.733, 204.761, 373.043.
204.761, 373.043, 524.598.
373.043, 524.598, 631.554.
524.598, 631.554, 674.519.
631.554, 674.519, 665.24.
674.519, 665.24, 614.631.
665.24, 614.631, 524.886.
614.631, 524.886, 390.927.
524.886, 390.927, 237.613.
390.927, 237.613, 106.496.
237.613, 106.496, 15.66.
106.496, 15.66, 0.
15.66, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.963.
0, 0.963, 49.636.
0.963, 49.636, 168.976.
49.636, 168.976, 309.294.
168.976, 309.294, 433.66.
309.294, 433.66, 529.144.
433.66, 529.144, 588.653.
529.144, 588.653, 592.764.
588.653, 592.764, 546.85.
592.764, 546.85, 474.735.
546.85, 474.735, 373.727.
474.735, 373.727, 246.486.
373.727, 246.486, 114.23.
246.486, 114.23, 16.64.
114.23, 16.64, 0.
16.64, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.81.
0, 0.81, 45.281.
0.81, 45.281, 154.667.
45.281, 154.667, 284.234.
154.667, 284.234, 399.059.
284.234, 399.059, 489.808.
399.059, 489.808, 539.318.
489.808, 539.318, 551.129.
539.318, 551.129, 515.637.
551.129, 515.637, 441.321.
515.637, 441.321, 330.49.
441.321, 330.49, 208.6.
330.49, 208.6, 94.924.
208.6, 94.924, 14.327.
94.924, 14.327, 0.
14.327, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.938.
0, 0.938, 49.654.
0.938, 49.654, 166.535.
49.654, 166.535, 307.225.
166.535, 307.225, 449.936.
307.225, 449.936, 567.071.
449.936, 567.071, 647.59.
567.071, 647.59, 677.721.
647.59, 677.721, 645.506.
677.721, 645.506, 568.682.
645.506, 568.682, 440.553.
568.682, 440.553, 289.948.
440.553, 289.948, 135.294.
289.948, 135.294, 19.688.
135.294, 19.688, 0.
19.688, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.116.
0, 1.116, 58.902.
1.116, 58.902, 197.462.
58.902, 197.462, 361.808.
197.462, 361.808, 518.114.
361.808, 518.114, 638.891.
518.114, 638.891, 732.11.
638.891, 732.11, 764.916.
732.11, 764.916, 726.772.
764.916, 726.772, 624.566.
726.772, 624.566, 463.82.
624.566, 463.82, 299.862.
463.82, 299.862, 147.873.
299.862, 147.873, 21.877.
147.873, 21.877, 0.
21.877, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.301.
0, 1.301, 66.36.
1.301, 66.36, 210.232.
66.36, 210.232, 359.475.
210.232, 359.475, 505.396.
359.475, 505.396, 631.132.
505.396, 631.132, 711.251.
631.132, 711.251, 727.592.
711.251, 727.592, 672.432.
727.592, 672.432, 575.501.
672.432, 575.501, 415.215.
575.501, 415.215, 262.354.
415.215, 262.354, 123.509.
262.354, 123.509, 17.527.
123.509, 17.527, 0.
17.527, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.868.
0, 0.868, 50.759.
0.868, 50.759, 168.839.
50.759, 168.839, 299.455.
168.839, 299.455, 410.381.
299.455, 410.381, 493.461.
410.381, 493.461, 523.079.
493.461, 523.079, 514.114.
523.079, 514.114, 451.899.
514.114, 451.899, 361.19.
451.899, 361.19, 261.525.
361.19, 261.525, 160.402.
261.525, 160.402, 73.233.
160.402, 73.233, 10.059.
73.233, 10.059, 0.
10.059, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.65.
0, 0.65, 35.664.
0.65, 35.664, 130.416.
35.664, 130.416, 243.559.
130.416, 243.559, 360.195.
243.559, 360.195, 461.815.
360.195, 461.815, 519.129.
461.815, 519.129, 503.984.
519.129, 503.984, 448.286.
503.984, 448.286, 362.323.
448.286, 362.323, 248.79.
362.323, 248.79, 148.382.
248.79, 148.382, 63.052.
148.382, 63.052, 8.397.
63.052, 8.397, 0.
8.397, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.509.
0, 0.509, 30.822.
0.509, 30.822, 107.289.
30.822, 107.289, 198.804.
107.289, 198.804, 293.155.
198.804, 293.155, 369.02.
293.155, 369.02, 418.676.
369.02, 418.676, 431.722.
418.676, 431.722, 409.11.
431.722, 409.11, 366.078.
409.11, 366.078, 289.485.
366.078, 289.485, 179.661.
289.485, 179.661, 77.534.
179.661, 77.534, 10.968.
77.534, 10.968, 0.
10.968, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.821.
0, 0.821, 55.516.
0.821, 55.516, 194.785.
55.516, 194.785, 354.792.
194.785, 354.792, 509.968.
354.792, 509.968, 629.912.
509.968, 629.912, 689.921.
629.912, 689.921, 691.361.
689.921, 691.361, 641.523.
691.361, 641.523, 541.076.
641.523, 541.076, 384.631.
541.076, 384.631, 244.769.
384.631, 244.769, 110.697.
244.769, 110.697, 15.498.
110.697, 15.498, 0.
15.498, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.684.
0, 0.684, 48.596.
0.684, 48.596, 168.428.
48.596, 168.428, 304.476.
168.428, 304.476, 411.828.
304.476, 411.828, 478.685.
411.828, 478.685, 505.425.
478.685, 505.425, 505.688.
505.425, 505.688, 466.856.
505.688, 466.856, 396.075.
466.856, 396.075, 300.59.
396.075, 300.59, 194.552.
300.59, 194.552, 90.45.
194.552, 90.45, 12.57.
90.45, 12.57, 0.
12.57, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.753.
0, 0.753, 42.099.
0.753, 42.099, 144.403.
42.099, 144.403, 270.153.
144.403, 270.153, 407.34.
270.153, 407.34, 529.094.
407.34, 529.094, 604.3.
529.094, 604.3, 610.177.
604.3, 610.177, 556.182.
610.177, 556.182, 461.504.
556.182, 461.504, 337.531.
461.504, 337.531, 208.883.
337.531, 208.883, 95.294.
208.883, 95.294, 13.559.
95.294, 13.559, 0.
13.559, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.694.
0, 0.694, 35.829.
0.694, 35.829, 119.975.
35.829, 119.975, 213.832.
119.975, 213.832, 301.415.
213.832, 301.415, 382.802.
301.415, 382.802, 441.76.
382.802, 441.76, 462.905.
441.76, 462.905, 434.141.
462.905, 434.141, 367.23.
434.141, 367.23, 271.903.
367.23, 271.903, 166.809.
271.903, 166.809, 74.161.
166.809, 74.161, 10.013.
74.161, 10.013, 0.
10.013, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.52.
0, 0.52, 32.613.
0.52, 32.613, 110.857.
32.613, 110.857, 200.548.
110.857, 200.548, 294.201.
200.548, 294.201, 390.809.
294.201, 390.809, 465.743.
390.809, 465.743, 492.059.
465.743, 492.059, 473.709.
492.059, 473.709, 407.718.
473.709, 407.718, 315.141.
407.718, 315.141, 204.424.
315.141, 204.424, 93.337.
204.424, 93.337, 12.906.
93.337, 12.906, 0.
12.906, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.548.
0, 0.548, 45.315.
0.548, 45.315, 159.927.
45.315, 159.927, 302.77.
159.927, 302.77, 445.751.
302.77, 445.751, 571.73.
445.751, 571.73, 649.534.
571.73, 649.534, 652.824.
649.534, 652.824, 596.081.
652.824, 596.081, 500.56.
596.081, 500.56, 382.775.
500.56, 382.775, 236.542.
382.775, 236.542, 108.27.
236.542, 108.27, 15.364.
108.27, 15.364, 0.
15.364, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.648.
0, 0.648, 50.797.
0.648, 50.797, 175.144.
50.797, 175.144, 321.297.
175.144, 321.297, 461.27.
321.297, 461.27, 568.986.
461.27, 568.986, 633.859.
568.986, 633.859, 641.446.
633.859, 641.446, 603.018.
641.446, 603.018, 520.228.
603.018, 520.228, 394.518.
520.228, 394.518, 252.57.
394.518, 252.57, 116.557.
252.57, 116.557, 15.464.
116.557, 15.464, 0.
15.464, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.568.
0, 0.568, 40.56.
0.568, 40.56, 133.03.
40.56, 133.03, 228.774.
133.03, 228.774, 315.57.
228.774, 315.57, 382.618.
315.57, 382.618, 421.196.
382.618, 421.196, 430.413.
421.196, 430.413, 404.611.
430.413, 404.611, 343.673.
404.611, 343.673, 258.028.
343.673, 258.028, 164.678.
258.028, 164.678, 75.666.
164.678, 75.666, 10.245.
75.666, 10.245, 0.
10.245, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.603.
0, 0.603, 34.295.
0.603, 34.295, 118.289.
34.295, 118.289, 213.66.
118.289, 213.66, 299.094.
213.66, 299.094, 371.785.
299.094, 371.785, 432.622.
371.785, 432.622, 458.912.
432.622, 458.912, 442.622.
458.912, 442.622, 398.7.
442.622, 398.7, 300.067.
398.7, 300.067, 188.996.
300.067, 188.996, 85.38.
188.996, 85.38, 10.767.
85.38, 10.767, 0.
10.767, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.561.
0, 0.561, 38.425.
0.561, 38.425, 124.386.
38.425, 124.386, 226.163.
124.386, 226.163, 325.128.
226.163, 325.128, 392.536.
325.128, 392.536, 424.01.
392.536, 424.01, 427.998.
424.01, 427.998, 394.741.
427.998, 394.741, 326.967.
394.741, 326.967, 244.811.
326.967, 244.811, 158.022.
244.811, 158.022, 71.427.
158.022, 71.427, 9.427.
71.427, 9.427, 0.
9.427, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.588.
0, 0.588, 42.761.
0.588, 42.761, 159.002.
42.761, 159.002, 303.82.
159.002, 303.82, 421.321.
303.82, 421.321, 490.463.
421.321, 490.463, 537.361.
490.463, 537.361, 562.139.
537.361, 562.139, 541.698.
562.139, 541.698, 490.881.
541.698, 490.881, 388.783.
490.881, 388.783, 239.261.
388.783, 239.261, 112.623.
239.261, 112.623, 14.299.
112.623, 14.299, 0.
14.299, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.596.
0, 0.596, 38.804.
0.596, 38.804, 134.592.
38.804, 134.592, 249.931.
134.592, 249.931, 356.825.
249.931, 356.825, 439.084.
356.825, 439.084, 492.856.
439.084, 492.856, 510.397.
492.856, 510.397, 482.978.
510.397, 482.978, 416.569.
482.978, 416.569, 320.779.
416.569, 320.779, 204.944.
320.779, 204.944, 91.86.
204.944, 91.86, 11.546.
91.86, 11.546, 0.
11.546, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.527.
0, 0.527, 41.824.
0.527, 41.824, 144.446.
41.824, 144.446, 263.864.
144.446, 263.864, 372.316.
263.864, 372.316, 458.159.
372.316, 458.159, 501.935.
458.159, 501.935, 511.336.
501.935, 511.336, 470.969.
511.336, 470.969, 387.464.
470.969, 387.464, 275.857.
387.464, 275.857, 161.576.
275.857, 161.576, 66.459.
161.576, 66.459, 7.743.
66.459, 7.743, 0.
7.743, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.504.
0, 0.504, 44.345.
0.504, 44.345, 154.354.
44.345, 154.354, 275.761.
154.354, 275.761, 386.442.
275.761, 386.442, 475.857.
386.442, 475.857, 518.521.
475.857, 518.521, 527.422.
518.521, 527.422, 494.888.
527.422, 494.888, 418.844.
494.888, 418.844, 313.724.
418.844, 313.724, 203.226.
313.724, 203.226, 91.847.
203.226, 91.847, 11.159.
91.847, 11.159, 0.
11.159, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.564.
0, 0.564, 45.58.
0.564, 45.58, 159.08.
45.58, 159.08, 293.727.
159.08, 293.727, 421.78.
293.727, 421.78, 538.312.
421.78, 538.312, 635.833.
538.312, 635.833, 672.555.
635.833, 672.555, 633.257.
672.555, 633.257, 541.176.
633.257, 541.176, 402.984.
541.176, 402.984, 255.243.
402.984, 255.243, 116.041.
255.243, 116.041, 14.823.
116.041, 14.823, 0.
14.823, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.506.
0, 0.506, 46.98.
0.506, 46.98, 161.658.
46.98, 161.658, 297.217.
161.658, 297.217, 439.581.
297.217, 439.581, 564.688.
439.581, 564.688, 621.343.
564.688, 621.343, 626.771.
621.343, 626.771, 580.307.
